3.647778622170088,1.2088960479128787,3433.225111689452,0.35436593404184363,5344.270311686826,1.0090884412441226,0.05108578522897972,7592.831921490781,16100.392863225186
3.38008608276117,1.05755369978154,3467.3133545141723,0.36852907377461186,5238.01959800887,0.9677017753836744,0.0510001641784705,7345.074446068318,14724.568417543409
3.851191293739463,1.1637063865834114,3569.9815584751486,0.36850100850750883,4774.585108945834,1.0747297028094442,0.04719983477021408,7597.654195497317,14794.826424551258
3.748858313060323,1.0973418607716596,3190.498794660975,0.3583001789821931,5274.098325348526,1.0648863612170416,0.04903116210637519,7691.024066606248,16698.17119668329
3.760308304795201,1.1652872626738486,3420.6686948027686,0.36856986015197435,4978.050953519285,1.0189463445468363,0.04722256461974015,8264.965984347284,16547.898107537214
3.584752577918524,1.0612050353361657,3141.976833983807,0.3503753290687954,4838.141956609549,0.9631619302548003,0.05011495620372962,7486.786761941279,16189.260515512491
3.5501945025081625,1.1486593932921945,3417.662029297093,0.33577134755544935,4782.01108980176,1.0229390593584935,0.05317270914797844,8098.537591298678,15893.941087316925
3.419093587493782,1.169544983091634,3111.6941500014514,0.32223105067497554,4881.6727388599775,1.0023499720301323,0.04671420561749415,7507.615973908982,16561.6569018923
3.7424853940187095,1.146471322312863,3381.4100738326506,0.32654940219298045,5468.0164401213515,0.9777756090918196,0.04880999212169893,8350.246766184393,15859.813738156823
3.5111586598154014,1.0731915683121789,3200.9147957066284,0.3622217538771608,4866.299600235056,0.9585718027141326,0.05283030650047863,7312.012845781333,14665.342583191556
3.69409672140773,1.0795630573841604,3332.942645440688,0.34749829044922265,5228.228363960794,1.0390058124769832,0.05319149165638996,7623.131579868701,14875.655834502653
3.5824642612760607,1.205103731592498,3276.408513222068,0.3267909015144746,5487.459497646262,0.967648172337508,0.05179290321352244,8009.161362198251,16176.352804952287
3.471230148020985,1.1821924120149145,3156.3129489193093,0.3649477290341455,5410.507589511323,1.0484643925898884,0.04967380725668845,7342.920880612577,15084.956925347971
3.812924231285031,1.0995383958972746,3370.287293389056,0.3411696025735907,5317.85049876126,0.9851046086823818,0.05051091797938721,7563.271509701117,15710.150734975474
3.440711836259167,1.1677722091058853,3183.559995353299,0.3348463686242794,4989.517528406854,1.0671975520713501,0.047662781090518865,7512.484396769289,15097.119987437378
3.4366337136986704,1.1948084681143676,3579.4772395571117,0.3333229831846285,5213.366186787487,0.9560364188476469,0.050519919406290296,8078.975727629973,14883.166322388672
3.72124051147401,1.2086342432898047,3549.1318828346307,0.3218672730049883,4820.627962839234,1.0129996088565163,0.047612074294159624,8257.070976109982,15047.634559987555
3.851511971344585,1.151723088620252,3301.7536368139276,0.369263898855115,5141.479543714991,0.9874175716381995,0.05119125468911116,7844.770838004468,15369.891522754315
3.452986394275101,1.2252628633348874,3404.481096896347,0.35391502382307494,5312.357306753902,0.9532317816488978,0.0505251624442021,7378.1699060120645,14410.056295563634
3.6329940862159664,1.1410811535265282,3546.4860119576233,0.3240871816264408,5323.201381161404,1.0621306183085513,0.05285628058508774,8127.872380312059,15553.315194747935
3.4274979716052982,1.0609968968945807,3543.8531234151556,0.35066314315465563,5231.924321878393,0.9927751986316151,0.04768317903591501,8468.188064030857,16722.928866294053
3.879144744150908,1.0979232466968467,3191.220751051751,0.359489989853087,5116.414264628747,1.0572094602136088,0.05207276562923805,7924.244802883812,16488.66053085871
3.5579926297959736,1.1039252451114883,3519.8463378663546,0.32930502192471445,5240.705006624522,1.0462011176056545,0.04833685663417106,7706.632408473964,15396.364274072279
3.7789372573107296,1.1461263244541386,3362.178316457393,0.35008157560226394,4881.34617991537,0.9838028704549124,0.04864763614858995,7665.810992838708,16315.859021801461
3.491060112410791,1.1782129128677563,3508.3031055147576,0.33272278586786086,5270.568040735285,0.953568943774226,0.049049519189089945,8357.995134673636,15326.76417385498
3.413206993133279,1.0707658665649427,3551.4639516508537,0.3465864540498133,5211.522870414258,1.0445941352110366,0.04643407710562308,7712.072768821675,15795.148194699454
3.55310488612241,1.1690466119371588,3376.6209107571876,0.35888919720850365,4753.579200142434,1.0152424287218027,0.05319133849651295,7852.52771170496,15062.265720824036
3.7643833392712325,1.18979620395862,3141.5436430625073,0.34982515543818116,4926.541439078721,1.0417084483281154,0.05227272936372886,7812.519886637396,15670.473463666305
3.7025243116299036,1.2118736058917934,3222.874934624251,0.367764374130714,5323.610034789389,1.0284558512257136,0.04678888145288625,8439.996795029198,16276.736661822259
3.4528497247328853,1.1612188548153197,3117.707139844403,0.3457007015202674,4840.532697649739,1.0053231959740443,0.050477128707545914,8266.134337229154,15259.595705047203
3.4557183725383,1.1836250136673374,3237.015843399029,0.32670037994332163,4945.783416510055,1.010897347369765,0.05016972918419956,7852.37757424637,15617.896259385117
3.632280297750673,1.1932968843127982,3134.630112499218,0.3273022466745159,5155.076139420052,0.9270250790420762,0.0527196725154811,8108.716584049584,14933.081764009414
3.642537613669658,1.1072533691921114,3358.9332333212456,0.35579340314008645,4911.375692606806,0.9897836020296168,0.0524649626301567,7363.140138745566,16623.773014684433
3.5920608826038904,1.1301680434544652,3249.1645467614817,0.3196903574270595,5325.543790341851,0.9879016397719158,0.05348217356535445,8312.33382675588,14641.16495397638
3.6670321725138795,1.202491546448786,3482.692422571147,0.33021905343778823,5184.796447934338,1.061888533162525,0.053669413887694806,7895.491712837784,16674.558898139112
3.527863215394322,1.0647962920634526,3141.1433547876904,0.34904529276258767,5409.340451124249,0.9993513344833922,0.04700703982454017,7791.187335996462,16633.815873538042
3.4953642367839395,1.167598322484468,3438.1069969116447,0.35990044086844164,5336.830541642852,1.048352725335846,0.05005277637516592,8360.541319620103,16173.363438900793
3.622565356973486,1.1542931681216333,3365.4897277801383,0.34917057352688496,5126.7688821591155,1.0275495317822039,0.0466274345680229,7843.014310090279,15461.78683226933
3.7854398974124184,1.0689956112352383,3148.6781955458023,0.34384742539506474,5268.36450127888,1.0170329745559394,0.04902494515936236,7538.08889853586,15234.258312517335
3.6184520835952663,1.0605657945042277,3490.404757021286,0.3635766184001038,4972.057809758893,0.9341042926099253,0.05315742111640083,7357.190841234079,15651.610923203714
3.497484116871923,1.0583540676015915,3287.0097985414804,0.34642717391133326,5218.5182546241995,1.0562218833140204,0.049410045020960386,8108.1528598910245,16130.284355969407
3.865772394624969,1.1991831770262804,3275.2865354388277,0.3374701989839877,5231.943568669332,1.0257372698153913,0.04699143615946804,7370.072947595303,15406.692802255184
3.7496882662745126,1.209096696820027,3335.4003638007453,0.3684945541327905,4916.866878868556,1.0591650837040514,0.052249856727077305,8155.598925725102,16396.570943311708
3.8022262278079184,1.2091045500898767,3522.078214178452,0.35258275373927117,5208.655205091236,1.0556977568493233,0.04838672787593303,7745.463555302125,16623.86360867716
3.7571472436055102,1.0950998643666794,3310.8307163385957,0.32146106501675115,4781.833137326008,0.97117630440038,0.04764743666860601,8487.454453091905,14529.410697917663
3.777382912558433,1.0580574167313117,3405.688163598261,0.36819404580079174,5481.039446402119,0.9481395914369832,0.047202083466340604,7591.305494098683,14529.383144494008
3.743686234834195,1.0545027630369515,3099.0853386467625,0.3535538638197893,5418.199316783778,0.9827736750130295,0.049034998686911975,7949.780179828638,15699.983317161166
3.590585020231893,1.087760689541988,3424.8121976139387,0.3315680361234509,4908.839131303298,0.9432645490621481,0.048408480257149555,8131.0963584025685,16051.773863315455
3.4040644099656796,1.1959577210087526,3507.7295351939883,0.3310895759244288,4864.630925614655,1.0239913865433388,0.05211249052875993,7431.272282245645,16240.744583224438
3.7614385353110427,1.1810941045821843,3436.028942761408,0.3458474318505613,5337.869636237316,1.021432388843154,0.05361026858176662,8244.168486469578,15411.889946028181
3.5637155028053966,1.0785515074257885,3539.594635455747,0.3440281317924876,5242.988824364614,0.9840776323806252,0.04861546212350702,8130.986998722287,15795.997468921354
3.4483771727459906,1.2053391234729205,3346.0323016598336,0.3667477778088514,5240.099167832956,0.9434429511411818,0.04871685082246782,7475.599049415438,15240.209259798916
3.757156168675602,1.1282754918746036,3438.6911023321454,0.3499928893402025,5400.966724075684,1.009782033958889,0.049987268959127806,7526.989434071673,14730.444341359163
3.4780932140828833,1.0683793921400597,3395.569195393911,0.35296897604650984,4972.669511192328,0.9440969592595908,0.046406876123946575,8254.791621252347,14442.788480921452
3.52801605068127,1.1867950582500235,3275.961475835543,0.3692502436829677,4979.7031110996295,0.9892975797028873,0.04952634885065696,8341.908592038353,16595.78086636412
3.5309383926188525,1.1880722288808596,3353.054817345735,0.35564427738355625,5366.8095910970205,1.021706067649631,0.049794385508309,7492.198230923837,15489.233284612903
3.50626592882768,1.1623540150678,3555.461607274765,0.3580517671754945,5426.587437197028,0.9370225976210338,0.0493387184550144,8426.661446486782,15370.790643591394
3.773789596364722,1.1091760530028512,3332.0533095964784,0.3483379587237042,4859.3738954239425,1.053747429764687,0.0501224869260619,7553.875106965474,15796.036011382355
3.7182580512756593,1.1356644552056487,3336.3679826536318,0.35577159651151286,5481.657812070173,1.0657501267388463,0.052784806185025526,7466.530044028812,16284.521051872416
3.7006465858885527,1.193336661877224,3466.076160377184,0.3353491936089087,4745.202482108662,1.0221183960201863,0.053418034979556044,7696.534719580474,14852.498890588548
3.6112437501531582,1.100749134162138,3098.814155148653,0.34491064878923106,4781.70378244943,0.9312600920178482,0.05105785636099257,7435.70533503632,15122.678470346
3.8195450259620527,1.11682111907539,3572.471998753719,0.342010269705852,5081.317004202053,0.9939714023375241,0.04689181181194991,7627.967232470891,15899.994538854186
3.773234773441672,1.1205371128318828,3290.380335944432,0.3262967635443645,5061.778307775614,0.9743108825029094,0.046846100488329816,7964.6799633538585,14775.972055354061
3.723148408183106,1.0864337933301509,3317.6719679555804,0.3310206190309946,5250.910674331386,1.0347235589146764,0.04626609276425822,7658.711278879033,15944.458299028394
3.7292912146666906,1.1315757502838413,3379.8768742351704,0.36145044116972386,5064.277182024483,0.9580560629180841,0.05109645775772524,7936.166248771364,15481.945787398849
3.60263888950452,1.1388945362784644,3289.7640109393524,0.35932345301821966,4942.763249879436,1.0019316885331568,0.048793617478156824,7322.947309248942,16672.998362814826
3.7438000468316943,1.122274552432777,3116.277186286876,0.33026242373030945,4831.434336918759,1.020149888446211,0.052536594870936495,8192.100927513096,15393.114115311648
3.571478321583882,1.0825013071249863,3398.622115383222,0.3319268683831011,4771.950099248268,1.070841446809991,0.053125511424160624,8340.042686278739,15977.224591252008
3.687579189424941,1.062318272806091,3350.6595709390526,0.3666940296726996,5251.971261244715,1.0182059617617218,0.04669326302291232,7709.309315109301,16036.35866617064
3.6369824383684746,1.070192519046375,3315.3741792399605,0.3643047701799845,4939.202513824581,0.9377752281619464,0.05133062017776117,7594.2260748981635,15873.655106584676
3.8354007453400767,1.2235715820271111,3474.3383011508736,0.32646297658847395,5383.188175790327,0.9863092173815384,0.05309367654516978,8074.738239789398,15857.099152723506
3.8934929710690227,1.152116257283471,3293.233784278718,0.3226636948162712,5209.381629054544,1.0089824978665576,0.05098191488232083,7907.862233012513,14778.931758655395
3.6746465025067327,1.1321434576497234,3080.532246439045,0.36119453571136056,4742.841249836812,1.0487799997074525,0.05339492489254382,7826.62229366127,16721.04694224829
3.492119242856195,1.1780315597572941,3313.04195928079,0.3467986723583223,5453.085137275011,1.0704221112276424,0.0508812910952785,8146.220363809448,15663.05305557578
3.587442440305907,1.1602927687142046,3434.669765101931,0.3693437345626868,4952.367088444327,0.9787789036988357,0.04773071271886435,8288.583125562223,15050.940792274401
3.811280968178231,1.2159789655001811,3450.6700526190007,0.36517054292267004,5067.152465379463,1.040196118767219,0.049741002986735415,7976.493009459275,15267.912427769712
3.722333519306173,1.1080772835680184,3347.9661073869784,0.32425654105096813,4970.422027911544,1.0436859453566731,0.053297173261949105,8245.139070467449,16573.55773755376
3.4010699752075446,1.0783641199348415,3150.4550834436327,0.35592842530036817,4785.357531834332,0.9724852019934102,0.0489208904898758,7378.083301448977,15703.479812888785
3.475205898959561,1.1372332979747326,3523.156110058598,0.3483279768898442,5196.531975131184,1.0043916848971148,0.053196213838742026,7710.921290111549,15580.76196679602
3.8964693786535882,1.1622321888097695,3108.5924469583942,0.3323089292352213,5465.359281756639,0.9535025998901943,0.05204489241863449,7335.896643867465,15641.982158515199
3.8978268276780197,1.2035575001332264,3330.1079618899767,0.3436842666620258,4781.691986610871,1.0539299204201558,0.052661286962665144,7762.878726580805,15426.515363528697
3.368742624627315,1.1781603911866512,3118.6939200355982,0.3226430620292409,5076.02290833585,1.0294802905393832,0.04688586661291032,8118.195519141089,15357.542578866109
3.6346339980042446,1.0861572578045777,3118.04688236538,0.33484693874321947,5129.325770817222,0.9508183215512719,0.04634431410914242,8381.88065918929,14544.837315820725
3.56700683225324,1.0930881412017057,3462.499499532059,0.33144847823804924,5392.374801536548,0.9388612476749791,0.046455469215774765,8126.479082142958,15569.284355246975
3.7271988568086694,1.174792077681963,3317.3811261431592,0.3491818434860444,4743.191505450435,1.0552396336364278,0.04791835440882956,7763.567402860926,16236.34009925066
3.535309596434389,1.1348002148939158,3277.6378117312147,0.35048674825090964,5378.4745586844165,0.9856483828223589,0.047321315969646685,7779.2843435019895,14482.028055445602
3.8113587720248123,1.1172687109866153,3351.2531755384593,0.32984232677831293,5350.391929043719,1.0533754905531962,0.05213304918164739,7714.675076648287,16648.259424018284
3.5781757114165593,1.1582269488859915,3460.281186429028,0.3583462601901347,5258.304540136235,0.9414226159908994,0.05160387136180371,8452.32341812013,14726.83760719645
3.4147642248848404,1.1983683682956596,3464.289749540463,0.3589395851957478,5246.700919143323,0.9554137579924842,0.05003781347850409,8207.053883394276,15738.31469465301
3.6397637204391677,1.0551257849139366,3170.7510027679364,0.36589971375957653,5033.331950315245,0.9632698042399647,0.04999052455735895,8396.358312689888,14568.737078752634
3.417806342940353,1.1397837161490094,3464.976825260734,0.3370096935295638,4835.237792091631,0.973304246615192,0.05101067932411848,7848.279802228484,15305.632523692268
3.7893394009651793,1.1873224245585683,3171.784738180651,0.3399438595343575,5326.277712120547,1.0707548288118178,0.04759508665614225,7618.05910410696,16573.12439324031
3.4593809087009477,1.1714366200316564,3562.4375452548798,0.36482804168187255,5209.074885474922,0.9665935341123577,0.04654205289604221,7801.5554335147235,15000.33848771896
3.593654962480256,1.2109200447951711,3329.971145350807,0.33945937413955085,4860.282154401864,0.9421055905286876,0.051765876304452625,7525.941869460919,15124.045181324813
3.4536821194340694,1.1875128531038306,3327.1632289223717,0.365720489378159,4793.536642607693,1.0071731180041168,0.04687653639842658,7422.81687194602,14940.078907323099
3.568167269261298,1.1570833327562093,3307.0492794403417,0.34889325808617877,5340.776519382508,1.0239644602063607,0.05333110499819662,8171.433532838023,14685.417467692529
3.799693161428023,1.2171837239553285,3368.0324004273475,0.33123226662642535,4874.315800027026,0.9620359679412072,0.05345068051538616,7795.69204099922,14867.285114459446
3.7071482567356453,1.1635912248564273,3511.50984526139,0.36252690400811394,5064.333118069312,1.0492311795361322,0.05036997632473096,8088.681146821926,16094.5936614221
3.8587533376884906,1.1075328088483203,3361.5195363323664,0.3467219984992318,5055.780359306932,0.9397920851401274,0.04941597793897848,8061.426918947153,16054.74106548954
3.5476158604567622,1.0726094401464557,3538.156831568244,0.33818334094042735,5439.45883043737,0.9474422242258261,0.04839541800029587,7749.956381423682,16424.853261680764
3.5466798659279375,1.1666258352435948,3323.37665694295,0.3390470128139623,4767.576527519063,0.9944294977308354,0.05299082786783279,7867.807473446823,15524.671233718338
3.7780799783837944,1.0585599904734884,3243.749407357844,0.3436129504812581,5295.258587447053,0.9723667255700063,0.050885960526170344,7622.921714287593,14457.734324568904
3.6406086786627756,1.2248963036334741,3465.9927247683395,0.3638221141835475,5145.022952619231,0.9621300027149604,0.046667923917646376,7560.0185568376355,14531.96125549341
3.854329832054673,1.1803811424139259,3232.1701575829293,0.3669103729261308,5306.361433475278,1.07014190441966,0.04851548579755913,7700.086618467876,15678.448048540928
3.4324843011531296,1.2051090094396368,3432.804311907063,0.35258957755902043,4850.488651411968,1.0016461442405598,0.05162176035038174,8124.916791331309,16268.354378018614
3.42984631387342,1.0864460992210385,3302.5101548353614,0.341194328967691,4813.129763381118,1.0561789967599422,0.047543461896481246,7439.767594551873,16606.44157850146
3.75046549731654,1.0654462037963033,3145.0229627119143,0.32502723842319414,4840.087268692376,0.9760651512821616,0.05083874042101301,8135.800468667952,14931.38872493225
3.800486391620841,1.1868901661928606,3447.9887338659737,0.3258161521843191,5182.067042779741,1.0399984517891423,0.051377903992492306,7462.1364773733,16514.06927969581
3.522536283598054,1.2045531691342637,3368.3712739246494,0.32900524663109254,5231.990638690961,0.9712762111782549,0.05287223177952658,8007.2310175183775,14807.898972234298
3.5505274219246052,1.1036415374487634,3182.3874569287664,0.3617907621554054,5200.282974176055,0.9500200391532586,0.052273105513796214,7871.904438978502,15348.387342488386
3.771995263015036,1.0820769274784487,3360.1932859545336,0.327418796733381,4908.200062141239,1.0082787537899132,0.050897393538968154,7758.075906301468,16048.752321834365
3.7247703697728136,1.1284756472261648,3096.1219811600613,0.3416651625326592,4745.811208528046,0.9642688578785883,0.04675710817010664,8382.227477159002,15058.148032823465
3.687303000768991,1.067805419930552,3139.4519847204056,0.34388053333795565,5160.2899214092795,0.9892850744293777,0.04774059668806694,7444.072852436697,16304.011125616144
3.5505481852467513,1.155410507287878,3504.304831095916,0.3640177459730945,5248.3533995761045,0.9499740003168291,0.04672411313097222,8415.083677640645,15033.721507393708
3.609461825803127,1.196661042862142,3281.111271741929,0.3598703519725951,4901.558785184571,0.9744339107063266,0.05192722315330417,7843.1824173505265,16076.934451128654
3.527462818908931,1.174468165882279,3354.787004480825,0.34565518941421564,5209.609619709713,1.048848573021243,0.04639168038816529,7795.558594933356,16368.750904893262
3.823741528344569,1.1873545856977894,3465.916786824026,0.3570344561110215,5103.7105299655805,0.9646634989825621,0.04830206342734261,8114.0636533344905,15540.436245922727
3.4376838072474345,1.0682372468899832,3437.1799643579443,0.35222706135149884,5325.339362839986,0.9957600637041026,0.05223124939377543,8379.562881364473,16085.382252886337
3.7242236131693573,1.1300167140009698,3327.476435750901,0.3300971913448211,5442.895267530437,0.9393500281228438,0.04657058171146573,8018.157858642573,14895.46101350016
3.4948044455882226,1.2194736665043422,3122.7037198767143,0.3437337734443044,5183.176332014084,1.0397572831834332,0.05199798894947004,8052.790187672012,15642.837641911705
3.5862390372703294,1.1238379175885786,3229.681973739654,0.3533163140915552,5151.504036270409,0.9839342916816705,0.049020877700381396,8256.787165775084,16433.830516154256
3.886694107856077,1.19839107351409,3271.6205617901182,0.31967563883411676,5040.508166371515,1.0105065370106854,0.047795558419098855,7942.115427294957,15417.269277061985
3.8271885478610743,1.203388902399207,3457.2442606063287,0.3440008461834111,4871.6923325211055,1.0183643204173225,0.050957770739511174,8138.148235560365,16409.556929795097
3.694949172263934,1.1042436838312353,3366.797507091619,0.32965847429131767,5436.046817837963,1.0439482904772261,0.050345911976465874,7568.094756507681,15209.607003439209
3.808430571348495,1.0943902148318096,3327.9444341410863,0.323554049120136,5257.22218425753,1.0316323203520337,0.05124181526978515,8270.09805366075,16499.095897574738
3.498022135670827,1.1858859696405695,3147.1652551551897,0.3210590133456932,4879.215430602926,1.0301889906329968,0.04650994821726741,8038.08392723476,15738.059522033707
3.84388364839963,1.0800987844553176,3329.9417230740505,0.3321304140735026,5119.017515702206,0.9448476743736357,0.051769147924877607,8206.931753597846,15739.026667160715
3.800581050501439,1.2230961570410357,3132.950078235411,0.3232555226422998,5008.085381556787,1.0540921166786579,0.052400766232628244,8340.706574323649,14663.55404086254
3.7453530966748882,1.0948266473585009,3131.855610189431,0.33498337359067554,5226.16749645975,1.0119331225206545,0.05051576281290321,7311.738238147851,16665.306166743125
3.619666353594269,1.068646056728873,3159.5383217160334,0.32560708268339145,5002.090483942349,0.9904141238751605,0.04693241559299452,8107.20078159643,15553.02196433722
3.5809984458545077,1.1703943785993063,3296.539131386072,0.3659090804408631,5437.713640166521,1.047765859709429,0.04848155127833969,8335.38342758168,15165.438119572484
3.4203791677159723,1.0844126919863002,3346.7888035180345,0.35433714908433267,4989.190849072452,0.9438978584687985,0.04680761667602777,7975.3603649712595,14978.894487666994
3.5971841556747615,1.105888152642809,3426.8431161757417,0.3594805591101492,5237.242724405005,0.9927074786648831,0.0497697070702794,8345.413864605782,14988.899347169325
3.4863900280944797,1.180398198991978,3563.644046643718,0.33350990891837334,5340.809843609216,0.9506537904169355,0.04945124045007839,7367.996170380199,15616.562790717402
3.582799996173762,1.1610368645327382,3569.16677770062,0.3578642712223271,5306.703868866802,0.9733975519641584,0.05284514171981992,7482.4516909517115,15182.487117893661
3.848207051752442,1.2112871109388252,3336.133925049908,0.36711857620729044,5246.136360437782,0.9365196646367684,0.050847235024347695,8444.830173154749,14487.798932765603
3.70750715622447,1.2002029397542664,3524.3119453572817,0.3261965485807683,5247.746974317488,0.9766569275623197,0.053603241867589635,8294.19126336717,14994.447187766806
3.656078612671312,1.08792969449239,3419.6093305660324,0.32913624396178026,5365.339651947061,0.9278362567939666,0.05025263256366292,7370.756994441467,15116.479983561701
3.8447022732506717,1.119003960590802,3113.4078645186146,0.3358275995255053,5057.721853821301,0.9831674835764859,0.04712971372216316,7433.311995173142,14945.358321644553
3.541614871998903,1.0918508916671987,3192.183352051694,0.3455946752837884,5508.01169100278,0.9783588747127934,0.05255991965095963,7431.125828211525,15070.684996572343
3.4391119789915345,1.1910283198081884,3570.249215213958,0.3671690965237046,4903.453370006381,0.9791213576471782,0.04780211724210803,8454.24198854291,15325.81919768557
3.861782986351127,1.0681330465973635,3362.364858067698,0.3338230538751521,5360.271451680966,1.026439412715778,0.05160582644557782,8295.31305169448,16061.577726156389
3.5900753568138892,1.085801390248352,3308.510772590056,0.33516460014845845,5068.096384728609,1.0581905831151608,0.0470481861853841,7914.434577514576,15085.919439331505
3.48592419605986,1.1487345764433718,3502.8680710873978,0.3271062188846139,5452.284630541198,0.9697856439610082,0.047447369801145466,7488.580780050398,15303.851953630567
3.730712557115693,1.2182800103606213,3457.995731919361,0.33219453532231225,5114.747494793659,1.0333162391140265,0.05198715842039224,7669.108847174085,14591.440697473834
3.507382275701891,1.1848118667533758,3222.3141133811177,0.36869749702868293,4972.321493469275,1.017934770453146,0.04949522208108781,7830.032343058672,15801.293325576775
3.6684069964956683,1.1183735855325556,3443.693397396733,0.32839715735242236,5125.830893723972,1.0071008771113954,0.048406354183030575,8450.500418645855,14405.309440409483
3.8155094058941437,1.1765833715010425,3562.632999960337,0.330379716686957,4771.542188855613,1.0177775721126265,0.05153767993876771,8471.537012778297,16687.09631164261
3.6899179320650934,1.06409433984122,3298.4153329430737,0.33119809235755665,5401.0209647234915,1.0033136955773385,0.050059062470502916,7776.989931616956,16147.522677492609
3.6321965181890095,1.1150132266786705,3536.792188922278,0.3345211718531315,4762.2732361753715,1.028390188175864,0.04654748773141057,8282.216963662466,16395.116193780697
3.360388262353763,1.1347802767628878,3484.958972530722,0.34099128664514,4868.846690496126,0.9495853686958771,0.04824825176746475,7545.570664948021,14531.17462937066
3.7342013609819884,1.1169038435254448,3112.4240279434757,0.3579892423223201,5151.739755114273,1.0613101178472797,0.05289800447103827,7330.485112395174,15714.960592144584
3.782903215773366,1.1632424446076686,3434.6362700954264,0.36067320172237166,4927.1007049270065,0.968972029212537,0.04644497000795268,7475.6418794605,16618.982385389067
3.6164878345927916,1.0785248681444282,3207.6952672270954,0.3678464909356584,4809.477825812535,1.0347484672369123,0.050111142872791364,7722.851109541892,15806.65940808338
3.8807653484335303,1.1566568914999273,3524.9100856670757,0.3599704035691471,5070.599377681019,1.029507815846941,0.04658188758934919,8471.619870873958,14737.404601153685
3.5181204546696585,1.215259024386023,3496.7803912452973,0.3590535001990473,4749.386392569237,1.0230752461130028,0.05266861955049889,8290.648851580421,15234.713025624998
3.8884436111233853,1.1720644609934325,3125.404536057273,0.319792256915595,4759.194481554133,1.0353048607779516,0.05176640566769372,7318.443882288539,14734.42647279326
3.76196227172216,1.2000897528112087,3490.5647482829318,0.33628112636114715,5341.957510539067,0.9354488040901137,0.05303937949672772,7356.086615566769,15839.804834306822
3.7424249974800055,1.0963722985009856,3461.952796818542,0.32498033970026563,5201.1390634331765,1.0442081530966572,0.04793542484839182,7830.647156005887,15367.659857484696
3.7385503861101625,1.0595058470734302,3134.196548287443,0.3390915511913208,5166.893771844643,1.0242795128272475,0.052119454150024926,8250.384868762823,16417.14614424337
3.441823549786038,1.1304741784982761,3539.407742304069,0.34349545655925806,4801.5515377981865,0.9768370247173613,0.0493540839409833,8381.090452959721,15905.977260841759
3.6375284000824717,1.1662989261537025,3468.0604397496063,0.3364480168003414,4986.216996675563,0.9284241821669915,0.048080403886847006,7868.85423494302,15389.283961828405
3.7858962427529934,1.1985269204916253,3280.7360518354235,0.3210626554116196,5494.625187922782,0.983098131699488,0.05166682988875399,7701.560824601724,15308.766465798617
3.4234661002439513,1.163994668080607,3198.7678470878936,0.367371900009405,4804.986295018142,0.9681143180661615,0.0473665427980767,8438.91031156077,15773.572175944802
3.7250879521383276,1.1147076208151878,3454.0872326596464,0.32643790027027036,5335.133172812167,0.9618395347985991,0.05154894368727821,8406.53017361027,15399.220400776636
3.7477545180016536,1.1484679967685643,3108.8299224233447,0.3481100100091355,5315.68212054479,0.9607642573931641,0.04888064721314953,8382.012001968971,15241.415871102858
3.7783280154951147,1.1808270878174851,3334.322782589128,0.3434482792418404,5153.222139179533,0.9299550341672085,0.049207393774179875,8323.722314938983,16550.001293644615
3.590146914364828,1.2183652953593174,3374.809109694216,0.36069187670690306,4830.720689957928,0.9787508113674357,0.0530980932970497,7746.258694714909,16587.915879640095
3.796665370964492,1.064470478708826,3261.474703288219,0.3695491017181324,4882.877469830555,1.0665760877799788,0.05085123911935105,7406.994142006409,16170.2770608424
3.814235105743819,1.15698712366331,3242.196122454833,0.3429049729094121,4978.251252583443,1.0448938466261746,0.04965590501971071,8492.083331114278,14953.744224423928
3.782650512083347,1.0760230730817837,3535.9579304936196,0.34981966447673385,4935.881149615017,1.0721043468537315,0.04742161185697445,8255.408985505386,14532.3705573527
3.5497254933805578,1.06771335541488,3200.8191184880534,0.3500426370062624,5508.876236704258,1.0504036588076544,0.04756839226021006,7684.100999554751,15541.242514700432
3.4993857200660705,1.0613778297483405,3089.777551806945,0.3524948212079112,4852.736355287028,0.9994821304338716,0.049281966110791754,7995.552056799175,15488.855570144777
3.6916303989756623,1.0928787938522233,3408.5712169655553,0.3532808211589357,4801.65655247178,1.0030340258632746,0.04747123568356184,7742.797177907698,14636.93804729213
3.4423976902360147,1.2015425775181332,3538.859003356435,0.32397375698330977,5086.825065815721,0.9510162191628693,0.05122685124343605,7359.260122599599,14963.817670258524
3.4330655652828073,1.1996580104635945,3150.3740312382106,0.3267016979787578,5502.332925283634,0.9853365218268362,0.046868657638427846,8162.093687818052,15713.246127596938
3.8224605701187055,1.1161543813249009,3212.3443588313835,0.3567756046369348,5026.720849604461,0.9567940675595483,0.051785379406439236,8014.972023032464,15669.912354145004
3.5741605351099697,1.1085243227253305,3086.9674233890205,0.34531523358829247,5372.553512326322,1.0507086324511132,0.052602297237102885,7657.568142372381,16462.80152536005
3.6053229807973297,1.2175575407222508,3195.2515607459413,0.32776480156984655,4872.299911675222,1.0722257338579606,0.05318379026191941,7322.57549200472,14930.912062347625
3.879207869298909,1.1719278035331444,3547.4377597675866,0.3566057051073913,4755.571919134617,1.0126604604396692,0.05205741233460985,7925.297060559966,15951.528399618368
3.723853033710517,1.1763141324683402,3325.809299384554,0.3429066328291681,5345.194237958619,0.9290430395248103,0.05251660157672803,7351.543202653004,14676.305485638975
3.5738655886694586,1.1784199452454793,3132.3605794917903,0.34645412816016846,5023.424958944496,0.9520782915847901,0.04696735494580698,8196.963001829487,15841.271009714805
