0.925371983263391,2.2377904438959897,3.565229776148276,47.881690743911534,0.9450687554889897,3.733820420677902,0.5235638101144543,1.1257542865391623,3293.249458118374,0.3474487796897008,0.6171645734376899,0.006710480114184718,1.0324216608498828,7245.640331319987,1.9395618254808387,2.947310029667748,0.0360643589823617,0.000671720363476626,0.041936365156109344,11.523538381884189,5238.289693411204,0.9310365564462724,0.05105562663047912,7872.126038827082,3.721093576752339,15130.059678944472
1.0029244038872625,2.0942869906198642,3.3996315636620213,49.31586999410653,1.0550723159039084,3.66143071969692,0.5556042723185171,1.1578908423590084,3397.869969520344,0.32031808701746756,0.6384140983186869,0.006820388609126875,0.9874484484508831,7419.579615816066,1.8880695764603828,2.764107037021833,0.036914598099826196,0.0006082417503251868,0.045947088182678564,11.643745664985065,5317.619342754899,0.9491414894028232,0.052105842305156864,7505.5747662405975,3.8459874741386653,14850.300245010798
0.9567791257972951,2.1249969906686523,3.6865900028683773,49.26287655633877,0.9692233656983826,3.358296738280651,0.5594228235044831,1.216953965761987,3399.2217029732974,0.3473968878984133,0.6773152316810821,0.006667887099025255,1.007804185599409,6939.970868336041,1.896701127355283,2.7146785632989037,0.03402581107524213,0.0006755310273338624,0.047453323028655146,10.444073610817204,5261.371515648074,1.0061871690079434,0.05041277622978997,8372.633963075377,3.328368745926143,15590.149485094198
0.9831752179490825,2.193059048168752,3.899062877671979,49.06747088924929,1.08044218105552,3.346891851957799,0.5409775595343123,1.2129598003345616,3259.8771032811337,0.3398623924146703,0.6794302513957673,0.007364735544130226,0.9340170727154273,7757.009821816323,1.884229715133687,2.771022914609656,0.03705397523390942,0.0005953786857784514,0.046514496904209765,10.674561384661464,5271.510890353329,0.961059861101897,0.05210781070848208,8340.452128365796,3.7230217289062915,15011.957013717492
0.9512732111516704,2.1146416906639187,3.4868818565283206,48.35406533090804,1.0802984875257866,3.5227928399639197,0.5397308816921398,1.0789828772741559,3304.290685649347,0.3435855803083389,0.6959909754155622,0.0066042374700357055,1.01832305668042,6967.679536379736,1.7541898740104558,2.6883423176432717,0.03286558622766337,0.000651532836890119,0.0450071806653401,11.226494143158513,5269.944195724274,1.0736444864384835,0.04705920829441692,7890.133583527321,3.5024780247337124,16171.471468700995
1.0519339719111676,2.1485836708519055,3.759408250124754,47.76582453013559,0.9938203104822008,3.5591647092461938,0.5580241857462204,1.1948317447043717,3114.986817917854,0.34024970764961193,0.6926585335814178,0.007325251800161315,1.0407990378274927,7161.366121853722,1.8684742617347592,2.8343195280927427,0.033737555222938025,0.0006193165825405095,0.04597597967777288,10.851692291097823,5359.314848517334,1.0413322659671724,0.04946826908425916,7667.238955811712,3.375097598324661,15743.639319198272
1.0590611399401464,2.1443815043397394,3.855347857823455,46.61748099948844,1.05889712996002,3.64058951182309,0.495196869475737,1.0676192317070385,3102.8712376935014,0.343755206487214,0.6003702449568619,0.006540073027961933,0.9292313160154436,7661.215612370025,2.0013866905376148,3.04130583986774,0.03392797725702343,0.0006289359276949425,0.04381581664044472,11.308246032930962,4813.491545216478,0.927229161139887,0.050706770820363775,8457.72632219343,3.4400390843848587,16413.809419366768
0.9905800110890347,2.2496495191286003,3.409542614185857,48.062251563842956,1.0547709412131843,3.7449486850241,0.5019232717990718,1.1853345775712738,3114.189304366375,0.32549968671952517,0.6657644680770843,0.007462524697147951,1.061710549870039,7127.193646078695,1.9761281161935393,2.9360906527697925,0.0370062546614165,0.0006617894888267697,0.04306145885621705,10.880088248332596,5167.094201521702,0.9677734883962594,0.04832142971528693,8160.3045403775595,3.3982683119435566,16499.834246801292
1.0676160975233375,2.139634398440018,3.4596258797811275,51.67701126683477,1.0238310067380907,3.333335687511963,0.4947583521792351,1.09409470011423,3327.5589031019554,0.33974406989501865,0.620316100889333,0.007206182099956653,1.02131933137162,7381.3910662008175,1.7927399097059653,2.7617313657631786,0.036225208004515036,0.0006322659848389229,0.04413224810685692,11.245581403005357,5509.663279375331,1.0591112429186953,0.04869785386782265,7392.261026860667,3.51477203291597,15910.427664669702
1.010143008886338,2.16239524560071,3.581820164391309,51.23479717688168,0.9715390954916535,3.486364259897456,0.5027569891660892,1.0795592422631637,3255.979609246567,0.354366474773133,0.6384063942853646,0.006606797974908726,1.0388390363745983,7892.447439085738,1.763519504582969,2.93194425832867,0.032655624041424657,0.0006037316562177389,0.04650973267992164,11.336204475077896,4835.392096933123,1.0677541421779218,0.048312343868952376,8006.186678559719,3.5093173155222104,15167.14579714854
0.9350720769398333,2.113809362985766,3.467597373347325,46.88808353354932,1.020356412605042,3.5918947164202435,0.5346059605479462,1.138837184616428,3472.526309217351,0.34239380537174446,0.6457969860738588,0.0075111595004769905,1.030700551606622,7655.264001973738,1.933606015805737,2.7759800411267737,0.03302578354565451,0.0006417777377457712,0.04324725595226376,11.549273027472017,4797.027398266602,1.0180174538566038,0.051842589853094034,7456.712805093755,3.6569499980809597,15593.329282297222
0.9770725831151845,2.0947948111317425,3.7076058308135744,46.29561049350545,1.0185777052984273,3.599509311144253,0.5014502676816279,1.119137067758294,3314.539240784188,0.3528134201238061,0.6539915424935854,0.007515325672321167,0.9890819944525155,7698.827458521804,1.9158925472231398,2.755387105483939,0.0372698677879569,0.0006276528374552542,0.04692185216909778,10.883832196705535,5381.007933121383,1.0365233976174761,0.04629332735257451,8115.40975867444,3.4361020103904587,15126.981595926902
1.0576937996146711,2.158358494295201,3.447749145649706,52.910078446930186,1.0877680629930337,3.5673430144262346,0.562560432540758,1.069858486052469,3465.3996810786703,0.32832407415021403,0.648346250708647,0.006591539912252026,0.9816655517737263,7840.001969717276,1.93728287055107,2.7988239433372546,0.037417395961082324,0.0006193016014417446,0.04359799622038828,10.14710255470566,4917.786701724929,0.988349976014355,0.05071618422663074,7853.524909095416,3.557376464858552,15022.170210780989
1.0491008966469983,1.9426681401727985,3.6464100152817105,47.288305435384224,1.0706134999068868,3.2973924486317348,0.5343199579165178,1.0914142386050996,3445.509539630374,0.34007679277869907,0.6011339431498637,0.006919284886258398,1.0557156942802945,7883.486059540772,1.935343217317955,3.036181838875608,0.03738354119830354,0.0006250999559008566,0.04621844085830557,10.549132304491318,5142.698362945901,0.946620025585627,0.05285095330095898,7602.59975685707,3.5994233179502917,15366.964378442133
0.97981470442374,1.987576080801471,3.506364089296601,47.75366863340902,0.9917176480794716,3.522631142053762,0.4972887343365338,1.1446961585614217,3123.972055896697,0.3244086638085114,0.6346709087645367,0.00745870632067782,1.0164126375369584,7231.206454153509,1.939835564460768,2.9670067065863317,0.03520857410990043,0.0006571164831555995,0.04654306892184375,11.623824195935423,4751.199669601684,0.979410454348286,0.047901281974310456,7743.696898667587,3.830849460083458,16032.846059170342
1.0644024767205844,2.014055449290515,3.73412702262371,51.07962927200616,1.0374494574212856,3.4075477797820963,0.5316949956170041,1.1203903146316927,3205.1549559808036,0.3351682962971712,0.6363114027038941,0.006740635606532783,0.9477987385981714,7636.336087113772,1.9503601679532276,3.037942378284077,0.032873480310844035,0.0006554037407008611,0.044749381819282286,10.579842805969786,5100.9458513745885,0.933053827118658,0.04902219926713915,7723.794851250476,3.4388691094828268,16591.315639172448
1.0036359946483002,2.110777616127228,3.3714899772881157,52.06297541380868,1.0532346084808035,3.397030098828443,0.5142065455226709,1.1088353296000777,3440.617519898763,0.3542514067895595,0.6165496942428386,0.00684571693519368,1.068073487900027,7619.639005282772,1.7442698228187319,2.801154779040221,0.03521201649342452,0.0006126018405641603,0.048262418538989126,10.466330956960395,4925.349244926604,0.9731514196023918,0.05109468960594993,7433.982883250873,3.5401832281198233,14788.29584915605
0.9915001595004671,1.9481971625331238,3.8457505293284218,47.7866053969661,1.0902800232857528,3.6548688382034316,0.49054645446909106,1.1828736264383402,3186.4407180622056,0.3492474837932137,0.6889692023396901,0.006898233779389492,0.9864783701000635,7900.109908482351,1.9949804895224077,2.732866181119192,0.03709399386286486,0.0006017641656547822,0.0482258449167227,10.841496724825902,4791.33539470511,0.9675300091477163,0.05371002002785125,8119.910933738593,3.3361699376096894,14807.141896001893
0.9429907187380839,2.1318857502245327,3.7170383848459845,50.34651891476926,1.0926055559090744,3.286660308435736,0.5638958740784659,1.1601367275993029,3117.6687509923254,0.3539993514532814,0.6237446650403637,0.0074347769426960746,1.0604713176417992,6995.609209751212,2.0119717213118435,2.928808485766356,0.03311895046700612,0.0005929592452484997,0.044062446998325254,10.3757754127587,5244.28745207152,1.0528664242147263,0.04957032815676361,7943.951507106698,3.3313920691041266,15430.811217581659
1.0727532164801767,1.968441100321422,3.735935114074671,50.27684634533317,1.0397877000185416,3.335397680054023,0.5023324636858677,1.2155348877187584,3422.8828323666344,0.36710232232875983,0.6543060224792207,0.007520236994830823,0.938505407141126,7312.316076515236,1.944273010794963,2.8240698715903525,0.03627768500552137,0.0006123147632573712,0.04268450930998549,11.277411081454519,5294.29924946799,0.9410715355123882,0.04770131477718366,7308.188160233039,3.6528967602547633,14988.135828017921
0.9398466769728576,2.212357672463682,3.4356106124942096,49.11132425582591,0.9698808861604736,3.297880441756579,0.5635513428326826,1.0547316303064542,3244.3248645423528,0.3400896935575539,0.6741445835974166,0.006884209605308566,1.016539665847465,7715.2531625123775,1.7571963040443026,3.0124241999412233,0.034129542039137685,0.0006835358560346795,0.0477323849854257,10.429884491799147,4816.295387840095,0.9375648228775534,0.051009813856045236,7754.687331298012,3.6956528666568724,14628.538448987065
1.062015158242643,2.052431443847984,3.685768490819344,53.2047721677331,1.0871309819509654,3.719069036259943,0.55763592248366,1.206225843725139,3235.6492954389473,0.3339620605930935,0.6488992310493309,0.006641209908776035,0.9263104005167845,7515.010684542356,1.9867273437234627,2.656010952350544,0.03583420995636208,0.0006589184323611305,0.0445935941020352,11.090198313899126,5197.007468503809,1.0617324625668196,0.05128236171579272,7668.0083591822195,3.4670491427329226,14679.936568347492
1.06930281676121,2.01566379231798,3.836532279971794,50.87554140197618,0.9461961902926297,3.519657441890224,0.5608081622826847,1.072616670785487,3082.1874994688096,0.3337015508896349,0.6291812474513867,0.007503598797311288,1.0323704405052,8002.367363442274,1.8641690666216508,2.7176530245768444,0.03612938649671485,0.0006136937768248104,0.04853721605561423,11.491776407209585,4904.8179186128955,0.9377402327843882,0.048393951984946795,7511.465929670436,3.667149080441337,16209.007434227024
0.9344001940156939,2.0336528043709756,3.49958764994091,48.063447199610536,1.091466579805652,3.545877984902707,0.4949970309791117,1.1501900578089632,3196.5961512390504,0.3524178863479176,0.6313682803357212,0.006596855272013118,0.9800512821698476,7754.861403395676,1.8610117848426695,2.750422096052069,0.03319606199825845,0.0006262239036281571,0.04821318979037205,10.575530647099793,4767.382129554713,0.9507726504537757,0.05132409877299522,7982.383086776144,3.658431455940666,15084.439355829876
1.0091939193721378,1.9989066106743358,3.8329215627266136,49.82319355568159,1.054793772135112,3.3218198007274977,0.5603223718015551,1.1818333100286411,3140.8101166407155,0.3266397562007771,0.6141961268189353,0.0067077664539984955,1.0422147688410086,7888.754599690837,2.015165388394613,3.0533286208978785,0.0354993631565481,0.0006221297094443687,0.04208731429613775,10.12809141751313,4913.85365259572,1.043707688721858,0.05315347283338558,8345.798675168227,3.450566306961393,14929.49760694
0.9615936347816662,1.9936262723434957,3.5904223285560604,46.40810807341158,1.0831344091814654,3.379447497660542,0.5546540880297662,1.0716772759422923,3332.534442978445,0.32049266760470296,0.6111060995963875,0.006961067246515051,0.9617651434058809,7823.446181327381,1.8202987804738888,2.6446554821671477,0.037174841311535325,0.0006527325200102107,0.04765027307475274,10.301758377252575,5021.283006633523,0.9521785345095499,0.04817570435163051,7333.887096224284,3.7253731132528403,15638.106934718953
1.062970652471519,2.1985965060073944,3.777817778034806,47.83949505822531,0.9845036259404767,3.4655231453183295,0.5326981643887162,1.216438703405182,3280.974469283467,0.32777202650031856,0.651834663878297,0.006675317695613269,1.03974216376883,7496.180914026252,1.7368442766878638,2.867801903072605,0.03652257909337006,0.0006695099968788169,0.0447470673411317,10.630392804020394,4790.100790725925,1.051238490369031,0.05154966582284416,8126.644403111826,3.7023760656704896,16678.6521847701
1.0747246824714602,2.1069384727755174,3.7874520033701997,53.45749136099707,1.0384282747538869,3.6148242962044055,0.5126489518034494,1.2067820074395363,3329.140509582121,0.3244923514659698,0.6911552207280774,0.007295313796713453,1.0069219594330616,7675.446482878946,1.994242686266325,2.8243344742877445,0.03406924819708471,0.0006293985668901318,0.04663028762019239,10.354572443169415,5225.696401574913,0.9686236305688133,0.049409760922306215,7667.319136768647,3.4989654038872007,16666.656005516554
1.0249249782463095,1.987898482661553,3.7279026087289173,47.2367218078923,1.0453567016609269,3.338672765165594,0.4905056104414277,1.1554523122446152,3475.108994564792,0.36724370253078686,0.6600416499409084,0.0074323848773114095,0.9568059066556278,7905.495497017009,1.8336994043628692,2.7874387460433283,0.03404551274395877,0.0006675133995387605,0.04549203873458647,11.16893672603377,4828.596105019914,1.063791708295967,0.05158541541481308,8186.033959908871,3.5533581845153406,15183.431608015082
1.0625612697375528,2.012210954376398,3.8891201490869998,49.15910283552339,1.0390269317440688,3.6586351240027724,0.5380801844544841,1.1872372080939089,3276.194953582876,0.3281201648282507,0.654030517034284,0.007432585774267071,0.9914377540589935,7763.770261570316,1.809643322208483,2.8087319598401637,0.036401438830044,0.0006341309276073283,0.04405661792932928,11.014319342508117,5065.4615311801235,1.0266499078316893,0.05191746191677456,7357.469387796895,3.6335446953202943,16437.883659104773
